0.9572481108608389,1.096710312641173,1.1012848572091742,1.085121185703497,1.0998804668827922,1.0811583316838755,1.0765040766361598,1.0780818370709646
-55.89382523840152,-58.20705619999968,-58.289920105185985,-58.07009073550796,-58.226431848584305,-57.82922859838816,-57.74974312231003,-57.80225269244965
