1.7140785366606228,1.1447477003117432,1.1378783366533625,1.4090673460611882,1.1080955736361169,1.3941721503943223,1.4113586705202825,1.3972524681240182
6.159993570766158,6.076424045600349,6.076692250975607,5.164944702294286,6.115365611084423,5.2747087923529765,5.209331495134082,5.275601880689312
-0.8757149150960244,-1.0365055180268603,-1.0121017309678066,-0.979441081118314,-1.0309101208021756,-0.9687414939664564,-1.0918702123660502,-1.0136104080787747
12.566370614359172,12.566370614359172,12.566370614359172,12.517139103092466,12.566370614359172,12.503585758179835,12.526186255632094,12.509069342003501
-1.688686029403593,-3.141592653589793,-3.0109693995163496,-2.848048513616731,-3.141592653589793,-3.1024080465600146,-3.073685537668265,-3.1042315843447756
0.0,0.0,0.0,0.052219052597197585,0.0,0.006970614557920599,0.0,0.0019948670544108313
